1.8997912406921387	0.027205057442188263	0.38887298107147217	-1.8954185247421265	0.35669243335723877	0.6629353761672974	1.0841647386550903	-1.809744119644165	1.5470043420791626	-0.1269037425518036	0.7785364389419556	-0.17069211602210999	-1.1653012037277222	-1.7211227416992188	1.4125351905822754	0.24290606379508972	-0.6679832339286804	0.2455647736787796	0.21551278233528137	-0.2889786660671234	-0.019018009305000305	1.2772177457809448	-0.002727852901443839	0.1747661828994751	-0.24892757833003998	-0.2689485549926758	0.36163729429244995	0.6210181713104248	-1.0513348579406738	0.5753177404403687	0.027935106307268143	-1.598434329032898	0.8727938532829285	-0.2759768068790436	-0.2508339285850525	-1.2234350442886353	0.562098503112793	-0.16522352397441864	-1.0950084924697876	-2.0432136058807373	0.08666171878576279	-0.7518379092216492	-1.0412193536758423	0.17921146750450134	0.3535117506980896	-1.195050835609436	-0.23394909501075745	0.3822566866874695	0.12410365790128708	1.0443907976150513	-0.31162577867507935	-0.9740182161331177	-0.76480633020401	-1.050386667251587	-0.4088992178440094	0.5306456089019775	0.6390820145606995	0.6166991591453552	-0.626740038394928	-1.660251259803772	1.0104924440383911	2.0490362644195557	0.08824586123228073	0.3090716302394867	-0.5253836512565613	1.774583339691162	-0.41467970609664917	0.936145007610321	-2.185155153274536	-1.157663345336914	-0.28083524107933044	1.22935950756073	0.07449179142713547	-0.635894238948822	0.3167625367641449	-0.7499935030937195	0.15930628776550293	-0.4024176299571991	-0.2826237380504608	0.669487476348877	-0.09036247432231903	-0.28692319989204407	-0.9153428673744202	1.4294354915618896	0.8070572018623352	0.6944834589958191	0.06465087085962296	0.34505772590637207	-0.31563717126846313	0.24846039712429047	1.0583657026290894	1.7157872915267944	1.0260906219482422	1.2640773057937622	-1.1069567203521729	0.7241037487983704	0.08576109260320663	0.5067036747932434	0.3076798915863037	-1.9446380138397217
1.0092575550079346	1.6440577507019043	-0.8531996011734009	-0.06265570223331451	-0.9675258994102478	0.36884763836860657	1.811997413635254	-0.8096565008163452	0.880058765411377	-1.1641271114349365	0.6361546516418457	-1.0696953535079956	0.6064623594284058	-1.1584901809692383	0.36584416031837463	0.7333779335021973	-0.04396120458841324	-1.2576671838760376	0.32110655307769775	0.18999534845352173	-0.9100263118743896	1.6567132472991943	-1.7310705184936523	0.4597148895263672	-0.4132591485977173	0.10371717810630798	-0.3134196400642395	-0.12273910641670227	-0.7014592885971069	0.27892163395881653	0.7930734753608704	-0.6851620078086853	-1.1189601421356201	0.9676303267478943	-1.3908119201660156	0.3534104526042938	-0.46941885352134705	-1.4498745203018188	-1.1205618381500244	-1.4524143934249878	-0.7196214199066162	-0.9356584548950195	-2.5978667736053467	0.1471414864063263	0.4331355690956116	-0.1525331437587738	-0.20956002175807953	-2.4291086196899414	0.6904938817024231	0.4615497589111328	-0.3090946078300476	-1.4595991373062134	-1.79931640625	-0.9826750755310059	0.4070393145084381	0.9584255814552307	0.3499196469783783	-0.6091688871383667	-0.6314727067947388	-1.1533679962158203	-1.698183536529541	0.2720867991447449	-0.2207704782485962	-0.18818378448486328	-0.1056220754981041	1.738633394241333	0.21048052608966827	-0.31646230816841125	-1.0510799884796143	0.17277559638023376	-0.11638414859771729	-0.5808995366096497	-0.4877743124961853	-0.7275879979133606	0.02321811206638813	-0.4471234679222107	0.6007480025291443	-1.0259678363800049	0.12796065211296082	0.8754120469093323	-0.49185413122177124	-0.7977039217948914	-0.06904011219739914	0.3757074475288391	1.3877267837524414	-1.0925304889678955	-0.9740079045295715	-0.49380332231521606	-0.18870320916175842	1.1429312229156494	1.7292784452438354	0.681959331035614	0.8866581916809082	1.0569826364517212	-0.9723386764526367	-0.36359530687332153	-0.038567084819078445	1.144051194190979	0.8869739770889282	-0.9916689395904541
-0.08397301286458969	0.2659772038459778	-0.5427916646003723	0.3094730079174042	0.4501313865184784	-0.7505716681480408	0.38127556443214417	1.272337555885315	-0.4719797372817993	-0.37543022632598877	-0.17158015072345734	-0.7244245409965515	-0.16642847657203674	0.4331858158111572	0.12038063257932663	0.8004571199417114	0.8466548919677734	-0.07742373645305634	0.6381154656410217	-0.5312540531158447	0.11074480414390564	0.5008082389831543	0.9691160917282104	0.13127228617668152	0.1814233362674713	0.6378431916236877	-0.43346232175827026	0.47090932726860046	-0.01915746182203293	-0.19881007075309753	0.9732036590576172	0.04274781793355942	0.3187040388584137	0.2686053216457367	-0.12718380987644196	0.5337942242622375	0.7834768891334534	-0.6174905896186829	-0.454687237739563	-0.23807969689369202	-0.5730829238891602	0.8178104162216187	-0.4008096754550934	-0.07284202426671982	-0.6615151166915894	-0.5037695169448853	0.22580575942993164	0.35490086674690247	-0.1962517946958542	-0.01115180179476738	-0.7748386263847351	-0.35886216163635254	-0.46505191922187805	-0.052033450454473495	0.9416163563728333	0.4779646396636963	0.8251462578773499	-0.06991712003946304	0.7686975002288818	-0.29202982783317566	0.03317144513130188	0.2695843577384949	1.0860260725021362	-0.659380316734314	-1.6388061046600342	0.5896903872489929	0.37769997119903564	0.14288178086280823	0.014918006025254726	-0.02806706167757511	-0.26221802830696106	0.1444963663816452	1.0664805173873901	-0.27398163080215454	0.5690125823020935	-0.6499878168106079	-0.39272716641426086	0.6784839034080505	-1.4206067323684692	0.0708756297826767	-0.29806002974510193	0.21286456286907196	0.311385840177536	0.7204970121383667	0.5182833075523376	-0.8980845808982849	0.2839312255382538	0.7197403907775879	0.7053431868553162	-0.7448075413703918	-0.7110930681228638	0.5329425930976868	-0.16848121583461761	0.4803610146045685	0.2930785119533539	-0.21300311386585236	0.1373174488544464	0.17295029759407043	1.2683347463607788	-0.9133225679397583
-0.0872514471411705	-0.4039352238178253	0.997234046459198	0.27494409680366516	0.7432303428649902	-0.42909136414527893	0.02366865612566471	0.8924899101257324	-0.05589950084686279	-0.7595770955085754	-0.9926086068153381	-0.9789957404136658	0.3899938762187958	0.8482540845870972	-0.32292860746383667	0.6818798184394836	0.05428767576813698	0.6446037888526917	-0.02171875350177288	0.3109544813632965	-0.870795488357544	0.24312444031238556	0.19870580732822418	-1.158776044845581	0.5607110857963562	0.5847998261451721	-0.5926979184150696	0.008964118547737598	-0.9323673248291016	0.3932931423187256	1.0440760850906372	-0.7002842426300049	-0.07917048782110214	0.2861919403076172	-0.7511436939239502	-0.23193734884262085	-0.11648495495319366	-0.6115298271179199	-0.7646650075912476	-0.24389007687568665	-1.385127067565918	0.9034765958786011	0.2863006889820099	0.7235674858093262	-0.19796942174434662	-0.9551056027412415	-0.20373429358005524	-0.4176468253135681	1.112655520439148	-0.4266030490398407	-0.25652414560317993	-2.2285897731781006	-0.0797143504023552	-0.20151962339878082	1.4540859460830688	1.2958449125289917	0.02966916561126709	-0.31616732478141785	1.2673048973083496	-0.3813527524471283	-0.6659370064735413	1.1896666288375854	0.7426267266273499	0.021443044766783714	-0.994085967540741	-0.7625520825386047	0.18185469508171082	1.27263343334198	-1.0062973499298096	-0.04764348641037941	0.637057363986969	-0.6384333372116089	2.044760227203369	-0.6982847452163696	1.1616699695587158	0.4968835115432739	0.7304624915122986	-0.19407913088798523	-1.160301685333252	-0.487474650144577	-0.7942445278167725	0.16856379806995392	0.6522010564804077	0.4247143864631653	0.011014801450073719	-1.5233948230743408	0.4302114248275757	0.4857281744480133	0.7861252427101135	-1.3336278200149536	-0.5679864287376404	1.3869194984436035	0.21841414272785187	0.5828371047973633	0.5988645553588867	0.403889924287796	0.41295042634010315	0.8883018493652344	0.06782907992601395	-0.32489290833473206
1.6387748718261719	0.10696622729301453	-0.48609840869903564	0.11523953825235367	-0.4129292964935303	2.112823486328125	1.0196107625961304	0.34405118227005005	-1.8600329160690308	-0.8026442527770996	0.5110563039779663	-0.42412522435188293	-0.6424086093902588	-0.3593618869781494	0.788135826587677	0.1341383010149002	-0.20705056190490723	-1.8091143369674683	0.413241982460022	-0.7039238810539246	0.9459493160247803	2.0712387561798096	0.6713531613349915	-0.35048648715019226	0.12407632172107697	-1.3866925239562988	-0.3416922986507416	-1.5531995296478271	-0.34600964188575745	1.2450112104415894	0.9940181374549866	-1.4511345624923706	1.2454774379730225	-0.06666995584964752	-0.4414115846157074	1.7771198749542236	0.7654129266738892	-0.7576160430908203	-0.47023501992225647	0.4683001637458801	-0.0678263008594513	-0.5025065541267395	-2.7799627780914307	0.044034287333488464	1.1969083547592163	0.029217084869742393	-1.307576298713684	-2.0444295406341553	0.08238032460212708	0.9636229276657104	0.2192530483007431	0.5071976184844971	-2.2845633029937744	-1.4723681211471558	1.048129677772522	0.48221060633659363	-1.305461049079895	-1.827146291732788	-1.0185067653656006	0.6569702625274658	-1.1690402030944824	0.5127734541893005	-0.5207340121269226	0.046665094792842865	-0.408574640750885	1.6077543497085571	-0.3528144061565399	-0.7381873726844788	-0.5726640820503235	0.846133828163147	-0.7945744395256042	1.072920560836792	-1.0841842889785767	-1.243358850479126	1.8620926141738892	0.6243106722831726	1.593632698059082	-1.2217129468917847	0.30581897497177124	0.7385132908821106	0.6260236501693726	-0.5431299209594727	0.10291103273630142	-0.9904572367668152	1.049653172492981	0.5053818821907043	-0.6607405543327332	-1.0181763172149658	-0.1916525810956955	0.44504520297050476	0.941836953163147	0.8792831897735596	1.6888550519943237	-0.6612500548362732	-0.10400095582008362	-0.5071160197257996	-1.0903922319412231	-0.28007471561431885	0.8236027359962463	-0.9796831011772156
-0.249611034989357	0.38535380363464355	-1.0260462760925293	0.5926415920257568	-0.9876807332038879	0.5391337871551514	0.30497536063194275	-0.3534933030605316	-0.851292073726654	0.9944744110107422	-0.6252850294113159	1.6235677003860474	-0.028820140287280083	-0.8231220245361328	-0.5114502906799316	0.49616116285324097	-0.8494091033935547	-1.436602234840393	-1.0385313034057617	1.4082189798355103	-0.2325035035610199	0.52658611536026	-1.742457389831543	-0.353297621011734	0.5369910597801208	-0.8556404709815979	0.9571667313575745	-0.550548791885376	-0.5059694647789001	-0.013331880792975426	0.773256242275238	-0.3893965184688568	-1.7017191648483276	0.04673771560192108	1.1402983665466309	1.3473162651062012	-2.2446930408477783	-0.7404913902282715	-0.45228856801986694	-1.438483476638794	0.9514524936676025	-0.2724084258079529	-0.3885357677936554	-0.8626264333724976	1.374407410621643	0.9336262345314026	0.7310542464256287	-0.5350813269615173	0.05485549941658974	1.3503812551498413	0.8251939415931702	-0.7134203314781189	-2.022308349609375	-0.822588324546814	-0.639378011226654	-0.18347318470478058	0.3690635561943054	0.034504834562540054	-0.5399528741836548	-0.7360059022903442	0.1356121450662613	-0.33054712414741516	-1.6356488466262817	-0.606150209903717	-0.5599803328514099	0.10036864131689072	-1.9477161169052124	-0.9361677169799805	-1.2143524885177612	1.0567429065704346	0.6963481903076172	-0.2598455250263214	0.0004894029116258025	-1.6256334781646729	2.0026583671569824	-0.5353177785873413	-0.1812664419412613	-1.0109317302703857	0.926121175289154	1.6724038124084473	-0.09916945546865463	-0.8670611381530762	-0.39437955617904663	-0.3186740279197693	0.3543367385864258	-1.975325107574463	-2.738943099975586	0.03660491853952408	-0.39520907402038574	1.481603741645813	1.3228482007980347	-1.8233020305633545	0.35025766491889954	-0.3184916079044342	0.10676012933254242	1.0387206077575684	-0.5775978565216064	0.19235044717788696	-1.1156022548675537	0.1367468237876892
-0.002031243871897459	-0.8209236264228821	-0.7594943642616272	1.487196922302246	-0.7670567035675049	0.033910054713487625	0.9749683737754822	-0.5700789093971252	1.1705431938171387	-1.1149948835372925	1.0428779125213623	1.6889595985412598	-0.18176007270812988	-0.7211098074913025	1.1154732704162598	0.6209515333175659	0.09933678805828094	-0.5234341025352478	-0.7423922419548035	0.19306689500808716	0.12768758833408356	0.18424557149410248	-1.8715388774871826	0.13980500400066376	-1.0559083223342896	-0.3247216045856476	-0.2639370262622833	-1.3777828216552734	-1.31840980052948	-0.8188177347183228	1.411076307296753	0.6012800335884094	-0.43239790201187134	-0.14388103783130646	-0.6050711274147034	0.7183525562286377	-0.8174489140510559	-0.8223760724067688	-1.4896243810653687	0.5291811227798462	-0.03134193271398544	0.00416215555742383	0.3232272267341614	-0.03575877472758293	0.32164764404296875	1.0295387506484985	-0.23555433750152588	-1.5435223579406738	-0.4659428596496582	0.18881753087043762	-1.5061421394348145	-0.7401200532913208	-1.8020119667053223	0.4036230742931366	-0.7456501722335815	-0.11402371525764465	-0.5661131739616394	-0.495457261800766	-0.22782692313194275	0.9423118233680725	0.5783051252365112	0.48457276821136475	1.557233214378357	-0.5275877118110657	-0.4961816668510437	-1.0715240240097046	0.9707122445106506	0.5753176212310791	-0.6125082969665527	0.09058211743831635	0.1380721479654312	-0.27382445335388184	0.3329995274543762	-0.48730161786079407	0.8417547345161438	0.274926096200943	0.20448118448257446	-0.3229396343231201	-0.33052003383636475	-0.6029283404350281	1.6254923343658447	1.33632493019104	-0.31996428966522217	0.49633434414863586	0.5330960750579834	-0.41603395342826843	0.7907342314720154	1.8702071905136108	-0.7312046885490417	-1.0911599397659302	1.5853866338729858	0.6148939728736877	1.3956730365753174	1.1997321844100952	0.9602019786834717	0.4430393576622009	0.7719736695289612	-0.9346013069152832	-0.5162268280982971	1.4698954820632935
1.003926396369934	2.004744291305542	-0.7058751583099365	0.37217581272125244	-1.513365387916565	0.11279328912496567	2.0526442527770996	-1.2169474363327026	1.064853549003601	-1.228929877281189	1.4159916639328003	-0.05961427837610245	0.5334153771400452	-1.3392452001571655	0.5335544943809509	0.40420785546302795	-0.34718942642211914	-1.2027318477630615	-0.25178149342536926	0.08949913829565048	-0.614514172077179	1.4495649337768555	-1.4935529232025146	0.6943063139915466	-0.12548649311065674	0.032326407730579376	0.1455664187669754	0.03820744529366493	-1.0201551914215088	-0.08121896535158157	0.09808579832315445	-0.6131059527397156	-0.9878325462341309	0.8679382801055908	-1.3861889839172363	0.23370137810707092	-0.45622777938842773	-1.1659945249557495	-1.0675450563430786	-1.5445340871810913	-0.35436123609542847	-1.1266542673110962	-2.2659049034118652	-0.34234726428985596	0.7964949011802673	-0.10049407929182053	-0.39004021883010864	-2.2936489582061768	0.9312604665756226	0.7362831830978394	-0.6896664500236511	-1.1620920896530151	-1.8064403533935547	-1.0227421522140503	0.09382601082324982	-0.03404320031404495	0.33126693964004517	-0.49087831377983093	-1.0097072124481201	-0.7636388540267944	-1.3142837285995483	0.26851901412010193	-0.5148749947547913	-0.7297399640083313	0.3442833721637726	1.701920747756958	-0.2168758064508438	-0.2526351511478424	-1.0771845579147339	0.2513141334056854	-0.37862861156463623	-0.8607433438301086	-0.42632222175598145	-0.5730155110359192	0.3924471437931061	-0.560295045375824	0.6757482886314392	-1.1825603246688843	0.6728219389915466	0.6301668882369995	-0.23932009935379028	-0.9410821795463562	-0.0600229911506176	0.8251534700393677	0.9536827802658081	-0.8388025164604187	-1.152655005455017	-0.5418376326560974	-0.18589003384113312	1.4031872749328613	2.130615234375	0.5468005537986755	1.2550512552261353	1.3686037063598633	-0.47978195548057556	-0.43752411007881165	-0.23116447031497955	0.3586760461330414	0.9868354797363281	-1.0320855379104614
-0.23291835188865662	-1.0072604417800903	0.5810242891311646	0.11099787056446075	0.2039571851491928	-0.7997030019760132	-0.7381890416145325	-0.08860823512077332	-0.9688343405723572	0.5617698431015015	-0.6632869243621826	0.3041590750217438	0.09023267030715942	0.8696879744529724	-0.05854261666536331	-0.4686982035636902	0.90948086977005	-1.3005139827728271	-0.024741878733038902	-1.138300895690918	0.7306724786758423	-0.48164528608322144	-0.10503102093935013	-0.5014714002609253	-0.4162741005420685	-0.10970275849103928	0.03386927396059036	0.48973548412323	-1.023638367652893	0.2957465648651123	0.22044137120246887	1.234879970550537	-0.7447320222854614	-0.12627747654914856	0.19526788592338562	-0.37534424662590027	0.02996249310672283	0.4830254912376404	-0.17745420336723328	-0.43428048491477966	0.2627018392086029	0.5415932536125183	1.8548133373260498	0.4808233976364136	-0.42791321873664856	0.9353711605072021	-0.6510026454925537	-0.09556508809328079	0.6402732729911804	0.5425410866737366	1.3181363344192505	0.35634490847587585	0.6251023411750793	0.48364025354385376	-0.780423104763031	-0.11696311086416245	-0.4794398248195648	0.22866447269916534	-0.4332234263420105	0.4332074224948883	-0.4024107754230499	0.08979988098144531	-0.5220389366149902	-0.5017049908638	-0.41502511501312256	-0.36269712448120117	0.9687629342079163	0.5283250212669373	0.23384854197502136	0.0932350605726242	-0.030462952330708504	0.9385531544685364	-0.3784685730934143	-0.5011600255966187	0.3974095582962036	0.11108798533678055	-0.25776517391204834	0.1361948400735855	0.39516720175743103	-1.4447084665298462	0.277052640914917	1.0441635847091675	-0.8658533096313477	0.3399069011211395	0.03570988401770592	0.3605462312698364	0.9350579380989075	0.4399825930595398	-0.8336732983589172	-0.26921701431274414	1.6624479293823242	-0.8649583458900452	-0.10043279081583023	-0.019912274554371834	1.1590441465377808	0.8429505228996277	0.8922990560531616	0.2926984131336212	-0.6081682443618774	1.8498730659484863
1.2155570983886719	-0.1830289512872696	0.9734147787094116	-0.10497945547103882	0.08857512474060059	-0.383951336145401	0.2954151928424835	-0.12520641088485718	0.19790196418762207	-0.17085948586463928	-0.2592447102069855	-0.18442495167255402	-0.721034049987793	-0.6252730488777161	-0.008408344350755215	0.11805157363414764	0.05042143166065216	0.5139877200126648	-0.2898052930831909	-1.077675700187683	0.24040327966213226	0.7435622811317444	0.22608378529548645	-0.18660974502563477	-0.10522564500570297	0.33123335242271423	-0.6739377379417419	-0.18993356823921204	-0.6921903491020203	0.9121838212013245	0.3688597083091736	-0.26361286640167236	0.5309747457504272	-0.7052074670791626	-0.44578635692596436	-0.1486852467060089	0.24180589616298676	0.07591786980628967	-0.02870384231209755	-0.4017114043235779	0.41046085953712463	-1.0302718877792358	0.5156234502792358	-0.39683741331100464	0.660359263420105	-0.48768219351768494	-0.9173899292945862	-0.08358238637447357	0.569252073764801	1.0034825801849365	-0.695185661315918	-0.5983958840370178	0.38140571117401123	-0.5926041603088379	0.12818551063537598	0.18005971610546112	0.052516818046569824	0.35294443368911743	-0.04494588449597359	-0.36214542388916016	-0.05294795334339142	0.7680842876434326	0.6419404149055481	0.05690831318497658	0.19324500858783722	0.23015688359737396	-0.15296629071235657	0.20550252497196198	-0.4672522246837616	-0.3670787811279297	-0.1167527288198471	0.31264787912368774	0.7806759476661682	-0.056724123656749725	0.32945919036865234	0.49193426966667175	0.10191278904676437	0.43256092071533203	0.24278196692466736	-0.08968174457550049	0.563438892364502	-0.15096667408943176	-0.7987074851989746	0.16907207667827606	0.6265214681625366	0.18910951912403107	-0.05423591285943985	-0.5817601680755615	-0.007862304337322712	0.22931841015815735	-0.5040522217750549	0.4192671775817871	0.6963410377502441	0.9710623025894165	0.16212879121303558	0.8929629921913147	-0.594927966594696	0.30153748393058777	0.29568904638290405	-0.5763552784919739
-0.5688297152519226	-0.705061674118042	2.8508448600769043	-0.32570719718933105	0.10149063169956207	-0.8107002973556519	-0.92098069190979	1.7731977701187134	-0.8160215020179749	0.5761381983757019	0.46388426423072815	0.14812470972537994	-0.03307248279452324	0.6725566983222961	-1.3418523073196411	-0.7304949164390564	0.42739138007164	-0.8559818267822266	-1.1613996028900146	0.656180202960968	0.7248395681381226	-0.6077672243118286	0.42312562465667725	-1.3933857679367065	-1.6382012367248535	-0.278219074010849	-1.125030517578125	-1.1146535873413086	-1.0151748657226562	0.25044500827789307	1.473956823348999	-1.2931241989135742	-0.3271150588989258	-0.15986573696136475	0.6944534778594971	0.09352375566959381	-0.13336528837680817	-0.7391414642333984	1.6453883647918701	-1.0278767347335815	0.7977782487869263	-0.6002326607704163	0.488481730222702	-0.014801403507590294	-0.23409436643123627	-0.6454977989196777	-0.10704462975263596	0.9308044910430908	-1.1356343030929565	0.024435078725218773	-1.0344512462615967	-0.944406270980835	0.4696008265018463	0.5534456372261047	-0.802383542060852	-0.4381426274776459	0.8296169638633728	-1.6133153438568115	-0.334578275680542	-0.9894983768463135	-0.7821488976478577	1.5750693082809448	0.8855151534080505	1.568240761756897	0.07513459026813507	-0.17858080565929413	1.5190958976745605	-0.5179461240768433	-1.006077766418457	-0.38947975635528564	0.7739689946174622	-2.1843299865722656	1.2076596021652222	-1.109143853187561	-1.0146678686141968	0.12994809448719025	-0.5199376940727234	-0.8764697313308716	-1.3766053915023804	-0.4979373812675476	-1.5925941467285156	0.7662452459335327	-0.29266077280044556	0.4031033515930176	0.40519750118255615	-0.167014479637146	-0.8957440257072449	0.5532044768333435	-0.46128714084625244	0.2166663557291031	-0.1555420160293579	0.12225975096225739	0.31707367300987244	-0.1033916249871254	-0.40383198857307434	-0.446662575006485	-0.2929968535900116	0.3606404662132263	1.0435819625854492	0.13987140357494354
0.07618673890829086	-0.32528871297836304	1.4718064069747925	0.3405226469039917	0.7665510773658752	-1.909305453300476	-2.031797170639038	1.819891095161438	-0.11758029460906982	-0.1576358526945114	-0.5502676963806152	-0.46539032459259033	-0.8719593286514282	2.1991074085235596	-0.04885948449373245	-1.5570356845855713	0.5602322816848755	0.016922177746891975	-1.6797847747802734	-1.0116889476776123	1.0161347389221191	-1.0332872867584229	0.573368489742279	-0.05136473476886749	-0.01618744060397148	0.6143985390663147	-0.22862105071544647	-0.5288322567939758	-0.6180033087730408	0.5768686532974243	-0.06561864167451859	0.43503719568252563	0.037884436547756195	-0.9522002935409546	0.839191734790802	-0.970292866230011	0.630558431148529	-0.8963985443115234	-1.243342399597168	0.13039691746234894	0.09105610847473145	-0.311288058757782	0.6795033812522888	-0.9679063558578491	0.5242227911949158	-0.40347200632095337	-0.47017863392829895	0.42456769943237305	0.7661247849464417	0.4326975345611572	0.6666023135185242	0.11868380010128021	0.32542774081230164	0.2810710668563843	-0.2710709571838379	-0.5856098532676697	0.32163143157958984	-0.1663566678762436	0.5404314398765564	1.0869640111923218	0.3587048351764679	0.4638746678829193	1.1719473600387573	1.944000244140625	-0.09386132657527924	0.5401625633239746	0.36403265595436096	-0.9449526071548462	-0.22222620248794556	-0.8726599216461182	0.015852604061365128	-0.5560786724090576	0.5801204442977905	-0.15847979485988617	-1.2234382629394531	0.33034586906433105	-0.07687649875879288	-0.08734625577926636	1.0602964162826538	-0.11265110969543457	-0.009570968337357044	2.239933490753174	-1.1352651119232178	1.4324885606765747	-1.0980801582336426	0.6133729815483093	0.5285365581512451	0.7872161269187927	-0.3356252908706665	0.4181366264820099	0.14461205899715424	0.6971173882484436	-1.0603432655334473	-0.4695957899093628	1.4061434268951416	1.5355204343795776	1.0370063781738281	-0.40412408113479614	0.03489745780825615	0.8118510842323303
0.6642023324966431	-0.3282575309276581	-0.21249929070472717	0.7803707122802734	-1.0993726253509521	0.36908265948295593	0.5305121541023254	-1.6365951299667358	-0.43496108055114746	-0.4964047968387604	0.08798383921384811	-0.05914074555039406	-0.8005828857421875	-1.9154170751571655	-0.03874053806066513	0.7378984093666077	-0.19930759072303772	-0.8592380881309509	-0.550582230091095	-1.0178940296173096	0.008731486275792122	0.9250271916389465	-0.1574748158454895	-0.12235663086175919	0.19811350107192993	0.48779696226119995	-0.10818247497081757	-0.4217488765716553	-0.1793578416109085	0.19382987916469574	0.1224168911576271	-0.48307564854621887	0.616798460483551	-0.39403802156448364	-0.7682393789291382	0.43840378522872925	-0.12629033625125885	0.14071740210056305	-0.3902290463447571	-0.5475261211395264	0.8615114688873291	-1.0126328468322754	0.2979772090911865	-0.36224180459976196	0.19087372720241547	-0.9006842970848083	-0.7759670615196228	-0.8724238276481628	0.14184178411960602	1.3343586921691895	-0.15272942185401917	-1.3670350313186646	-0.8528165221214294	-0.4965209364891052	-0.7380470633506775	-0.050722479820251465	0.2649584710597992	0.5341206789016724	-1.0598649978637695	0.6594536900520325	-0.1328926831483841	-0.7854031920433044	0.21733157336711884	0.33330732583999634	0.47603991627693176	0.3727985918521881	-0.8143087029457092	0.33983659744262695	-0.9420204758644104	0.8153079152107239	-0.24739159643650055	0.13071830570697784	-0.2072557508945465	-0.5054957270622253	1.0443456172943115	-0.16589991748332977	-0.48807093501091003	0.5188055038452148	-0.055837713181972504	-0.1817556619644165	0.9151771068572998	-0.9537407755851746	-0.5300784707069397	0.4305152893066406	0.6353955864906311	0.31160151958465576	-1.0521266460418701	0.7049293518066406	-0.34107550978660583	0.1978377103805542	-0.30881109833717346	-0.13408617675304413	1.231003999710083	0.2473166584968567	-0.2383374571800232	-0.4446798861026764	-0.9203450083732605	-0.08467160165309906	-0.4975610375404358	-0.672225296497345
0.21199919283390045	-0.8337584733963013	0.7193154692649841	1.1008504629135132	0.3524729311466217	-0.8188799619674683	-0.4925909638404846	0.6375088095664978	0.13872700929641724	-0.20663313567638397	-0.33791789412498474	0.2878449261188507	-0.43410995602607727	0.5826675295829773	0.6744644045829773	-1.146443247795105	0.5133798718452454	-0.3235141336917877	-0.917568564414978	-0.7529376149177551	-0.08518731594085693	-1.1879733800888062	-0.39292198419570923	-0.09902111440896988	-0.5956211090087891	1.1796672344207764	-0.208699032664299	0.15028585493564606	0.17651841044425964	0.7973652482032776	-0.3220008909702301	-0.06767657399177551	-0.5698052644729614	-0.40223443508148193	1.054379940032959	-0.6984981894493103	0.12133842706680298	0.9175503849983215	-0.8339222073554993	-0.16088777780532837	0.9491438865661621	-1.019771933555603	0.657783031463623	-1.1955899000167847	0.4429056644439697	0.520623505115509	-0.03440641239285469	0.2586534917354584	0.041402418166399	0.8754053711891174	0.7488419413566589	0.16877444088459015	0.826270580291748	0.7118629813194275	-0.15036281943321228	-0.8624651432037354	0.029340989887714386	0.580990731716156	0.5838693380355835	1.8097633123397827	-0.01829332485795021	0.6267364621162415	0.521386981010437	0.875552773475647	-0.3974754810333252	1.2420834302902222	0.5392017960548401	-0.3590750992298126	-0.9555706977844238	-0.27822452783584595	-0.6040806770324707	1.0769894123077393	0.7257218956947327	-0.9681495428085327	0.1181630790233612	0.2923021614551544	-0.5815149545669556	0.04893939197063446	1.2220888137817383	-0.38089242577552795	-0.2054661363363266	1.4887701272964478	-1.195633053779602	1.0024609565734863	-0.394826203584671	0.08397149294614792	0.28464794158935547	0.28796055912971497	-0.4094036817550659	1.1314805746078491	0.8481255173683167	0.48838403820991516	-1.4965299367904663	0.8723827600479126	2.9809908866882324	1.7763110399246216	1.100622296333313	-0.5470190644264221	0.2032734602689743	1.3392035961151123
