-0.09018270671367645	0.14270320534706116	-0.09953432530164719	-0.046022579073905945	0.1371527910232544	0.04887467250227928	0.26031559705734253	0.10324235260486603	-0.0560130849480629	-0.10517935454845428	0.04352789744734764	-0.01649492233991623	-0.08801008015871048	0.28765469789505005	-0.07535923272371292	-0.09103003144264221	-0.04867921024560928	0.09815734624862671	0.1300775110721588	-0.18797419965267181	0.1806640774011612	0.1974049061536789	-0.2807551324367523	-0.2780669033527374	0.010068312287330627	0.1602001190185547	0.20898646116256714	0.2116505205631256	-0.01874762587249279	0.010795045644044876	-0.09190795570611954	-0.41901111602783203	0.23445239663124084	-0.1007399782538414	0.26194998621940613	-0.3609151244163513	-0.05877503380179405	-0.10516103357076645	-0.15980985760688782	-0.18782076239585876	0.1642979234457016	0.010684301145374775	0.09447180479764938	-0.12350663542747498	-0.22980456054210663	-0.009072143584489822	-0.5353325009346008	-0.06982414424419403	0.05272095650434494	0.09139715135097504	0.169523686170578	-0.3643639087677002	-0.09373481571674347	-0.07852093875408173	0.0710151344537735	-0.20657849311828613	0.02310156635940075	0.11854305118322372	-0.08369023352861404	-0.10296158492565155	-0.07977854460477829	-0.12487215548753738	0.1543104201555252	-0.029056621715426445
-0.3737839460372925	-0.13865190744400024	0.5320551991462708	0.33624836802482605	-0.590775728225708	0.5220143795013428	-0.5862768888473511	-0.5519831776618958	0.718651294708252	0.7107957005500793	-0.6942150592803955	-0.08508047461509705	-0.6411359906196594	0.0481334812939167	0.6588379740715027	-0.4739256501197815	-0.6189064979553223	0.4040028750896454	0.40583401918411255	0.6623231172561646	0.5443546175956726	-0.23580284416675568	0.2959851920604706	0.1434035301208496	0.6138249039649963	-0.5989670753479004	-0.3011874258518219	-0.5849418640136719	0.6372043490409851	0.34885719418525696	0.4529758393764496	-0.15823781490325928	-0.5807473659515381	0.5639676451683044	-0.6104280352592468	0.4716922342777252	-0.6447921991348267	0.5616093873977661	0.5222562551498413	0.6561836004257202	-0.276096910238266	0.5481923222541809	-0.5540624260902405	0.6824437379837036	-0.3319039046764374	0.42838892340660095	-0.09196999669075012	0.01738271676003933	-0.5661377310752869	-0.336767315864563	-0.49304670095443726	0.3622744083404541	0.5577083230018616	0.495281845331192	-0.530174732208252	0.7583940625190735	0.6641125082969666	-0.3744910955429077	-0.3782065510749817	0.5345612168312073	0.6458732485771179	0.09102614969015121	-0.02942649833858013	-0.2051633894443512
0.18743258714675903	0.1923239529132843	-0.054875824600458145	-0.1139739379286766	-0.027961447834968567	-0.032302092760801315	-0.05533329024910927	-0.04195898398756981	0.10708928108215332	0.09537530690431595	0.01715531386435032	0.2868230640888214	-0.0887627974152565	-0.23150673508644104	0.04984807223081589	-0.05916754528880119	-0.017581041902303696	-0.16855661571025848	-0.059582751244306564	-0.018964575603604317	0.007088955957442522	-0.11384217441082001	-0.15364040434360504	-0.22359465062618256	0.09845663607120514	-0.0212364811450243	-0.0358956977725029	0.02839619107544422	0.08560477942228317	-0.1506320834159851	-0.1517874300479889	0.05452229455113411	0.015231415629386902	0.0003634050954133272	0.01369436178356409	-0.058945994824171066	-0.04283265024423599	-0.09779234975576401	-0.04744425043463707	-0.053937479853630066	0.13133010268211365	0.05116109549999237	0.042267873883247375	0.10957320034503937	0.16681532561779022	-0.2158864289522171	0.09757938981056213	0.22457392513751984	-0.08441972732543945	0.2365097850561142	0.07885295152664185	0.2714742422103882	-0.07154416292905807	0.07109221071004868	-0.16013535857200623	0.04939695820212364	-0.03603618964552879	0.07439464330673218	0.13968195021152496	-0.04338928684592247	-0.014371116645634174	-0.011196483857929707	0.05244404822587967	0.2141667753458023
0.09252259880304337	-0.12250188738107681	-0.021252533420920372	0.04880163073539734	-0.04469513148069382	-0.03589221462607384	-0.07573530822992325	-0.02911408804357052	0.06713251024484634	0.025411633774638176	0.031527094542980194	-0.10617122799158096	-0.0018702155211940408	-0.17469020187854767	-0.009202436544001102	-0.029896201565861702	0.0015434311935678124	-0.07476257532835007	-0.032442718744277954	0.061840545386075974	-0.02254272811114788	0.02658623270690441	0.060608599334955215	0.178857684135437	0.02401924878358841	-0.09775172173976898	0.003478133352473378	-0.1179153174161911	0.052672386169433594	-0.0328613743185997	-0.13905763626098633	0.17423203587532043	-0.07827946543693542	0.08362606167793274	-0.14442859590053558	0.18916349112987518	-0.014624306000769138	0.07869691401720047	-0.02419058419764042	0.06972000747919083	-0.1702117919921875	-0.06112365424633026	-0.039162565022706985	0.05428723618388176	0.08334190398454666	-7.906564860604703e-05	0.18790419399738312	-0.062003981322050095	-0.01815703883767128	-0.03639407455921173	-0.0549214631319046	0.21409755945205688	-0.038320142775774	0.02120065502822399	0.010949072428047657	0.05675899609923363	0.0316384918987751	-0.02325325272977352	-0.04081523418426514	-0.08590579777956009	0.0101912347599864	0.002016620710492134	0.045314252376556396	-0.04978985711932182
-0.0724773034453392	0.05045074224472046	0.23490966856479645	0.10351163148880005	-0.338016152381897	0.22020979225635529	-0.44238054752349854	-0.3196486234664917	0.4287925064563751	0.3924380838871002	-0.31631994247436523	0.19724041223526	-0.4574945271015167	-0.11069663614034653	0.3760090172290802	-0.21248187124729156	-0.4303889870643616	0.05108289048075676	0.15023404359817505	0.3493090867996216	0.33574920892715454	-0.34738728404045105	0.14082007110118866	-0.08112099021673203	0.29632195830345154	-0.4384015202522278	-0.27596768736839294	-0.2692016661167145	0.4403762221336365	0.1823345124721527	0.20451860129833221	0.018638435751199722	-0.27395620942115784	0.3523847162723541	-0.47924232482910156	0.18809965252876282	-0.4252375364303589	0.27734342217445374	0.29668939113616943	0.3042147159576416	-0.13864193856716156	0.34773731231689453	-0.20813266932964325	0.4803069531917572	-0.07662644237279892	0.0748511403799057	0.08926806598901749	0.2746011018753052	-0.30244573950767517	-0.08192725479602814	-0.09970104694366455	0.28161174058914185	0.19841428101062775	0.25297778844833374	-0.37658968567848206	0.42374125123023987	0.3741559386253357	-0.28810280561447144	-0.10996858775615692	0.22830148041248322	0.323111355304718	0.22407987713813782	-0.09478061646223068	0.02208031713962555
-0.31308043003082275	-0.13689236342906952	0.3387492597103119	0.25264859199523926	-0.384779691696167	0.37528759241104126	-0.2836237847805023	-0.37166666984558105	0.5311082005500793	0.48353198170661926	-0.5111464858055115	-0.06370546668767929	-0.410281240940094	0.09887446463108063	0.44372281432151794	-0.36441147327423096	-0.4678039848804474	0.37903666496276855	0.33595314621925354	0.34041669964790344	0.4172087013721466	-0.06377218663692474	0.08990344405174255	0.040008850395679474	0.4802294671535492	-0.3253926932811737	-0.14754796028137207	-0.3273918032646179	0.3997228741645813	0.274049311876297	0.3352515995502472	-0.3048921525478363	-0.2772139608860016	0.43066874146461487	-0.16264240443706512	0.07234709709882736	-0.48739638924598694	0.2736063003540039	0.3327212631702423	0.31953081488609314	-0.13284459710121155	0.37139779329299927	-0.3112512230873108	0.35193338990211487	-0.38507845997810364	0.3211390972137451	-0.38002970814704895	-0.09777120500802994	-0.3354974687099457	-0.305970162153244	-0.30816906690597534	-0.0033949953503906727	0.3887324929237366	0.29554083943367004	-0.40890395641326904	0.35549816489219666	0.4322667121887207	-0.156757652759552	-0.37097465991973877	0.27855294942855835	0.412377268075943	0.04016749560832977	-0.11774195730686188	-0.17556025087833405
0.4741697609424591	0.2056572437286377	-0.44498199224472046	-0.3376620411872864	0.4520450830459595	-0.47145316004753113	0.3524394929409027	0.31934526562690735	-0.5311910510063171	-0.43024110794067383	0.4774661660194397	0.17888687551021576	0.49796345829963684	-0.1856909990310669	-0.4879388213157654	0.3461436331272125	0.5180713534355164	-0.49154871702194214	-0.5102541446685791	-0.4681934416294098	-0.41584596037864685	0.3465440273284912	-0.37563151121139526	0.057737085968256	-0.47357264161109924	0.40719306468963623	0.3223932385444641	0.4098150432109833	-0.5173968076705933	-0.3125801086425781	-0.6162073016166687	0.2536942660808563	0.3890569508075714	-0.3893304169178009	0.2710605263710022	-0.21833516657352448	0.4142099618911743	-0.4540034830570221	-0.35657021403312683	-0.49285027384757996	0.1884048879146576	-0.4979091286659241	0.4275122880935669	-0.3818680942058563	0.4227552115917206	-0.5113734602928162	0.2045835703611374	0.1060212180018425	0.48661839962005615	0.46585026383399963	0.40193456411361694	-0.034530188888311386	-0.5628306865692139	-0.36329448223114014	0.3544457256793976	-0.4952179193496704	-0.5544058084487915	0.3423590064048767	0.46395745873451233	-0.5219764113426208	-0.49938201904296875	-0.13711509108543396	0.15738795697689056	0.3397466540336609
0.17207032442092896	0.509600818157196	-0.831543505191803	-0.3066059350967407	0.8735910654067993	-0.293608695268631	1.0075969696044922	0.59178626537323	-0.863521933555603	-0.870582640171051	0.6447466611862183	0.24972641468048096	0.607929527759552	0.6161419749259949	-0.8708401918411255	0.43507328629493713	0.7499421238899231	-0.3193197548389435	-0.3326896131038666	-0.9187929034233093	-0.22630591690540314	0.8371170163154602	-0.7176507115364075	-0.747418999671936	-0.7110909819602966	0.9487951993942261	0.9329450726509094	0.9703836441040039	-0.8080071210861206	-0.37364670634269714	-0.6047362685203552	-0.5185818672180176	1.0199308395385742	-0.7127202749252319	0.9065195322036743	-0.9049698114395142	0.7145718336105347	-0.7931761145591736	-0.6521359086036682	-0.9877200722694397	0.74421626329422	-0.798489511013031	0.9107993245124817	-0.888156533241272	0.13269475102424622	-0.5701960325241089	-0.8099310994148254	-0.4742744565010071	0.731755256652832	0.5925878882408142	0.8643015623092651	-1.0995020866394043	-0.8197378516197205	-0.6721345782279968	0.6290681958198547	-1.0491222143173218	-0.7372676730155945	0.43803006410598755	0.4246070683002472	-0.8129637241363525	-0.8001515865325928	-0.6448687314987183	0.14192670583724976	0.37486958503723145
-0.057989560067653656	0.026227058842778206	0.2348977029323578	0.06245390325784683	-0.34327784180641174	0.14131541550159454	-0.32868659496307373	-0.2863878905773163	0.4027862250804901	0.4149846136569977	-0.31624382734298706	0.11746333539485931	-0.3857916593551636	-0.18275605142116547	0.28441664576530457	-0.24965764582157135	-0.3119850754737854	0.019056525081396103	0.1594073325395584	0.33226466178894043	0.25320112705230713	-0.22842749953269958	0.12527364492416382	-0.0024842824786901474	0.28266510367393494	-0.36440548300743103	-0.16844452917575836	-0.2550104856491089	0.30939626693725586	0.06271915882825851	0.1926940679550171	0.07282000035047531	-0.2757432758808136	0.35181498527526855	-0.37671327590942383	0.20237278938293457	-0.3072132170200348	0.2518344521522522	0.2195875197649002	0.28010398149490356	-0.14680321514606476	0.3226543962955475	-0.20312102138996124	0.4507141411304474	-0.07125837355852127	0.04585839807987213	0.08692505955696106	0.1795797348022461	-0.3326486051082611	-0.12202057987451553	-0.1507209688425064	0.36967942118644714	0.14931969344615936	0.3000597059726715	-0.35542526841163635	0.34082216024398804	0.3532223105430603	-0.07517410814762115	-0.08151447027921677	0.2552725374698639	0.32530733942985535	0.20609737932682037	0.0859447568655014	0.02597620151937008
-0.022626422345638275	-0.06844667345285416	0.08608308434486389	0.15421268343925476	-0.12478378415107727	0.12821443378925323	-0.0708758607506752	-0.13584408164024353	0.14771486818790436	0.10623227804899216	-0.04011967033147812	-0.027107765898108482	-0.04811200127005577	-0.015905246138572693	0.08130621910095215	-0.022442592307925224	-0.1272241175174713	0.1333099603652954	0.07208980619907379	0.08989009261131287	0.10174977779388428	0.0833779126405716	-0.11051248759031296	0.13488440215587616	0.11455398797988892	-0.03609219193458557	0.06495246291160583	-0.04481618478894234	0.13058814406394958	0.09666180610656738	-0.03797421604394913	-0.11086466908454895	-0.07231415808200836	0.12897351384162903	-0.10609430819749832	0.06077241525053978	-0.08721478283405304	0.092634417116642	-0.04026850685477257	0.015939578413963318	-0.06907498091459274	0.10396471619606018	-0.09617046266794205	0.1470138132572174	-0.07667406648397446	0.06728186458349228	-0.12739482522010803	-0.0632156953215599	-0.027141012251377106	0.05182269960641861	-0.043275196105241776	-0.07492412626743317	0.01747608184814453	-0.035757146775722504	0.07821758836507797	0.06815830618143082	0.051438599824905396	-0.10605797171592712	-0.15536056458950043	-0.06669743359088898	0.13112035393714905	-0.13523943722248077	0.027207553386688232	-0.07384420186281204
-0.10842838138341904	0.08771643787622452	0.12223030626773834	0.04184732586145401	-0.1159740686416626	0.07155837118625641	-0.08435393124818802	-0.12131112813949585	0.2516820430755615	0.1716810017824173	-0.20919066667556763	0.028364527970552444	-0.18620283901691437	-0.02989388257265091	0.19895757734775543	-0.10082010179758072	-0.17189311981201172	0.07039006054401398	0.17602115869522095	0.11649243533611298	0.17641475796699524	-0.03350129351019859	-0.05969652533531189	-0.06941822916269302	0.15726333856582642	-0.14561249315738678	-0.09008809179067612	-0.06756226718425751	0.180130273103714	0.05554341897368431	0.08855058997869492	-0.09805326163768768	-0.14181636273860931	0.1655905842781067	-0.12961196899414062	0.02157585695385933	-0.15229001641273499	0.09304136037826538	0.07601968199014664	0.07956169545650482	0.02685345523059368	0.20415697991847992	-0.11904051899909973	0.2537938356399536	-0.13444636762142181	0.03647482395172119	-0.1307756006717682	0.09114879369735718	-0.10909584164619446	-0.07538802176713943	-0.09345225244760513	0.15427365899085999	0.091950424015522	0.15727820992469788	-0.19123299419879913	0.16539213061332703	0.19847477972507477	-0.06587503105401993	-0.07736176252365112	0.06546397507190704	0.16559942066669464	0.08720885217189789	-0.011158579029142857	-0.006866628769785166
-0.018883133307099342	-0.13766713440418243	0.1402156949043274	0.09943118691444397	-0.21561361849308014	-0.01594388671219349	-0.25465381145477295	-0.10674327611923218	0.2303621619939804	0.28625398874282837	-0.131203293800354	0.001260506920516491	-0.16840645670890808	-0.29001638293266296	0.13856327533721924	-0.1889457255601883	-0.17720481753349304	0.10125099867582321	0.03161083906888962	0.3579600155353546	0.050133369863033295	0.06971144676208496	-0.0731348916888237	0.10259083658456802	0.3207152187824249	-0.19688290357589722	-0.06427741050720215	-0.23507967591285706	0.17226405441761017	0.025944054126739502	-0.047187983989715576	-0.011730412021279335	-0.26589277386665344	0.16423290967941284	-0.19332443177700043	0.26815900206565857	-0.1967349648475647	0.18975830078125	0.049878980964422226	0.2020336240530014	-0.09063894301652908	0.14579437673091888	-0.14085699617862701	0.2617957592010498	-0.0049097565934062	-0.00850219838321209	0.14041681587696075	-0.015883902087807655	-0.15268924832344055	-0.08428952842950821	-0.2137862890958786	0.5180234909057617	0.14097940921783447	0.18763579428195953	-0.11980576068162918	0.2903996407985687	0.17738521099090576	0.007575398311018944	-0.029295016080141068	0.08248373121023178	0.2030230313539505	-0.07680906355381012	0.14260180294513702	-0.0374688021838665
0.08748602867126465	-0.034283146262168884	0.009317156858742237	-0.01702657714486122	-0.05736980587244034	-0.025507647544145584	-0.17759038507938385	-0.10774970054626465	0.1225895956158638	0.10948127508163452	-0.09721294790506363	0.11417781561613083	-0.08943306654691696	-0.23254211246967316	0.10251264274120331	-0.12255381792783737	-0.06996995955705643	-0.06410279124975204	-0.03899884596467018	0.1066594049334526	0.0525754913687706	-0.0775962695479393	-0.01968793384730816	0.019449684768915176	0.10248222947120667	-0.100968137383461	-0.1035306379199028	-0.12312968820333481	0.13973261415958405	-0.03089648112654686	-0.04747901111841202	0.1342715322971344	-0.09421367943286896	0.07309003919363022	-0.13873286545276642	0.09557680040597916	-0.08991719782352448	-0.011780590750277042	0.08269643783569336	0.0468510240316391	-0.03177269175648689	0.08680067211389542	-0.07087288796901703	0.17723624408245087	0.14283260703086853	-0.06422912329435349	0.21078000962734222	0.06864820420742035	-0.12235978245735168	0.08360981196165085	-0.04854651540517807	0.3218717873096466	-0.01148241851478815	0.13583002984523773	-0.18241524696350098	0.12147273868322372	0.023064706474542618	0.053767357021570206	0.013706265948712826	0.035060472786426544	0.13259585201740265	0.0838877409696579	0.0009095437126234174	0.11019230633974075
-0.22567914426326752	-0.2639662027359009	0.28284505009651184	0.21396401524543762	-0.41066551208496094	0.2737077474594116	-0.27939480543136597	-0.28911104798316956	0.37532755732536316	0.3953748643398285	-0.3447873294353485	-0.1860976219177246	-0.23724336922168732	0.009703224524855614	0.334269255399704	-0.3691830337047577	-0.32760313153266907	0.3281737267971039	0.2381240576505661	0.4427240490913391	0.21542997658252716	0.038559507578611374	0.07491995394229889	0.13702940940856934	0.3958095610141754	-0.292023628950119	-0.13306596875190735	-0.33855879306793213	0.31727367639541626	0.24559369683265686	0.1310010850429535	-0.17365694046020508	-0.34526878595352173	0.36185526847839355	-0.17273500561714172	0.293222039937973	-0.351895272731781	0.26192009449005127	0.2297191619873047	0.3833748400211334	-0.12907730042934418	0.3060901463031769	-0.366266667842865	0.3387540876865387	-0.28956902027130127	0.18904095888137817	-0.21145257353782654	-0.13730263710021973	-0.2624448537826538	-0.24584521353244781	-0.3855929374694824	0.21141113340854645	0.3567759394645691	0.2516304552555084	-0.2361496090888977	0.40674442052841187	0.37922415137290955	-0.07116346806287766	-0.32371440529823303	0.26195117831230164	0.3811362683773041	-0.07107291370630264	0.08812608569860458	-0.24236765503883362
0.12227165699005127	0.030680354684591293	-0.16744686663150787	-0.04328211024403572	0.12197069823741913	-0.17317087948322296	0.09812980890274048	0.02107924036681652	-0.046711515635252	-0.0698600709438324	0.07383817434310913	0.059532418847084045	0.1419823169708252	-0.1963745504617691	0.00622646976262331	0.09225021302700043	0.012818809598684311	-0.08393267542123795	-0.11158188432455063	-0.11253810673952103	-0.07425092905759811	0.2704252302646637	-0.1867717057466507	0.07531378418207169	-0.06060519069433212	0.14260753989219666	0.18745291233062744	0.0844976156949997	-0.09428833425045013	-0.06408005952835083	-0.20386850833892822	0.0430048443377018	0.13273899257183075	-0.05505526438355446	0.018934767693281174	-0.0002781086368486285	0.03966141492128372	-0.114809051156044	-0.21082650125026703	-0.11874671280384064	-0.02138376794755459	-0.05376521125435829	0.07680629193782806	-0.06738045066595078	0.12476219981908798	-0.09667232632637024	0.03432503342628479	-0.007935430854558945	0.17712919414043427	0.12095097452402115	0.06922660022974014	0.0007499656639993191	-0.13644921779632568	-0.11191251128911972	0.12037330865859985	-0.12921012938022614	-0.13035225868225098	0.14679473638534546	0.06740306317806244	-0.17958202958106995	-0.045054271817207336	-0.18403612077236176	0.16047073900699615	0.042535729706287384
